HololensPos,CubePos,CubeRot,HeadRot
5.151204,0.05076919,0.9311085,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09128485,0.6530521,-0.07192571,0.7483427
5.151003,0.05069742,0.9308057,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09194416,0.6533669,-0.07324146,0.7478594
5.151052,0.05035339,0.9304581,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09237177,0.6537549,-0.07443854,0.7473493
5.15087,0.04968407,0.9302531,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09272753,0.6542565,-0.07592528,0.7467164
5.150667,0.04948279,0.9300356,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09409806,0.6547788,-0.07868011,0.7458014
5.150571,0.04933281,0.9298588,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09482816,0.6554111,-0.08049496,0.7449594
5.150313,0.04884237,0.9295732,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0961802,0.6558522,-0.08237975,0.7441914
5.150501,0.04872605,0.9294037,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09689934,0.6567951,-0.08385796,0.7431006
5.150259,0.0483351,0.9291295,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09789941,0.6578021,-0.08481445,0.7419694
5.150113,0.04828552,0.9288102,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0986141,0.6589063,-0.08607876,0.7407485
5.149986,0.04847914,0.9284714,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09893575,0.6602455,-0.0870787,0.739395
5.149971,0.04856525,0.9280528,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09876623,0.6619443,-0.08759379,0.7378363
5.14988,0.04858126,0.9276341,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09824899,0.6639205,-0.08807052,0.7360708
5.149779,0.04869597,0.9270475,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09709433,0.6664714,-0.08812995,0.7339085
5.149851,0.04872079,0.9263442,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09621849,0.6696239,-0.08786792,0.7311807
5.149697,0.04883669,0.9257938,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09526536,0.6732675,-0.08727417,0.7280238
5.149585,0.04881189,0.925229,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09457055,0.6765834,-0.08691984,0.7250767
5.149359,0.04895197,0.924697,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09377853,0.6799168,-0.0864829,0.7221076
5.149336,0.04925149,0.9241543,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09268413,0.6832604,-0.08604607,0.7191391
5.149259,0.04955886,0.9237967,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09104674,0.6863111,-0.08536703,0.7165195
5.149203,0.04965587,0.923478,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08922748,0.688893,-0.08471664,0.7143444
5.149245,0.04960328,0.9232048,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08781529,0.6911377,-0.08429433,0.7123986
5.149122,0.04964023,0.9228277,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08686202,0.6926786,-0.0844399,0.7110002
5.149224,0.04938779,0.9224034,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08592264,0.6941671,-0.08487041,0.70961
5.149225,0.04930135,0.9221082,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08549455,0.6955569,-0.08594187,0.7081704
5.149205,0.04897225,0.921928,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08553861,0.6965889,-0.08663889,0.707065
5.149308,0.0487369,0.9217883,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08562313,0.6977783,-0.08718377,0.7058138
5.149164,0.04874128,0.9216083,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08616193,0.698476,-0.08757277,0.7050095
5.149349,0.04867723,0.9211686,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08671384,0.698912,-0.0877167,0.7044917
5.149406,0.04902015,0.9207051,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08699571,0.6995671,-0.08845672,0.7037137
5.149486,0.04872833,0.9203601,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08679723,0.700741,-0.08851422,0.7025622
5.149475,0.04857796,0.9200739,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08691531,0.701973,-0.08878849,0.7012818
5.149415,0.0482173,0.9198173,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08735482,0.7030458,-0.0890406,0.7001196
5.149344,0.0479329,0.9194533,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08803407,0.7040623,-0.08933333,0.6989749
5.149222,0.04802153,0.918907,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08873647,0.7052084,-0.08969679,0.697683
5.149099,0.04804877,0.9183908,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08885753,0.7066341,-0.09005087,0.6961777
5.149096,0.04797268,0.9179148,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0888779,0.7080373,-0.09051418,0.6946878
5.148961,0.04799659,0.9175737,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08838692,0.7094671,-0.09126464,0.6931919
5.148813,0.04778983,0.9171615,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08802626,0.7106545,-0.09212948,0.6919059
5.148653,0.0478048,0.9165287,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0874567,0.7120146,-0.09317291,0.6904386
5.148545,0.04799291,0.9158797,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08664294,0.7137637,-0.09376281,0.688653
5.148285,0.04785527,0.9152287,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08572752,0.7155773,-0.09398735,0.6868525
5.148125,0.04784636,0.9146138,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08492756,0.7175056,-0.09444017,0.6848752
5.147841,0.04796494,0.9140095,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08402561,0.7192554,-0.09489589,0.6830858
5.147585,0.0478126,0.9134715,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08293586,0.7210929,-0.09543163,0.6812044
5.147266,0.04827509,0.9128128,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08176915,0.7226557,-0.09576987,0.6796402
5.147102,0.04845004,0.9120368,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08031547,0.7244259,-0.09573937,0.6779311
5.146987,0.04849552,0.9113622,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07842494,0.7264479,-0.09540501,0.6760333
5.146751,0.04832086,0.9107474,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07681692,0.7283433,-0.09549278,0.6741635
5.146406,0.04826663,0.9101636,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07542831,0.729961,-0.09589832,0.672511
5.146106,0.04828493,0.9095101,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07407401,0.7315097,-0.09650391,0.6708902
5.145929,0.04873474,0.9088756,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07268656,0.7329533,-0.09642451,0.6694763
5.145616,0.04877915,0.9082443,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07120421,0.7344725,-0.09594443,0.668038
5.145366,0.04891975,0.9075955,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.06952365,0.7360608,-0.09538318,0.6665456
5.145081,0.04885346,0.9070479,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.06816839,0.7374516,-0.09507877,0.6651904
5.144625,0.04868733,0.9064569,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.06711727,0.7385772,-0.09511159,0.6640428
5.144266,0.04883634,0.9058288,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.06622411,0.7397182,-0.0956343,0.6627861
5.143987,0.04898227,0.905136,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.06526006,0.741143,-0.09574602,0.6612722
5.143525,0.04936942,0.9045617,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.06413578,0.7425376,-0.09517442,0.6598988
5.143239,0.04939786,0.9038754,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.06302201,0.7440128,-0.0943815,0.6584567
5.142935,0.04934682,0.9033355,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0620353,0.7453745,-0.09362572,0.657117
5.142497,0.04942112,0.9027915,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0609263,0.7464696,-0.09292373,0.6560766
5.142159,0.04950178,0.9022536,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.06005664,0.7473627,-0.09305178,0.655121
5.141785,0.04969449,0.9017205,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05902459,0.7484074,-0.09277718,0.6540604
5.141417,0.05006578,0.9012589,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05804975,0.7494518,-0.09220918,0.6530313
5.141134,0.05003421,0.9006871,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05727215,0.7504542,-0.09111837,0.6521012
5.140728,0.05004503,0.9003079,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05644609,0.7512919,-0.09079549,0.651253
5.140347,0.05004045,0.899927,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05570662,0.7520095,-0.09077874,0.6504905
5.140054,0.04996502,0.8996759,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05518857,0.7526227,-0.09083184,0.6498175
5.1395,0.04995403,0.899394,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05489132,0.7528663,-0.09099904,0.649537
5.139132,0.05016006,0.8990595,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05447087,0.7533268,-0.09089391,0.649053
5.138738,0.05025329,0.8987253,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05394694,0.7538479,-0.09038033,0.6485634
5.138395,0.05012336,0.8984936,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.05348005,0.7543916,-0.09011091,0.6480072

