HololensPos,CubePos,CubeRot,HeadRot
4.910995,0.09410926,0.5589244,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.01221619,0.6458625,0.03364611,0.7626142
4.911071,0.09405348,0.5592473,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.01673465,0.6447659,0.03098299,0.7635686
4.911328,0.09252768,0.5595028,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.02123646,0.643512,0.02862764,0.7646057
4.911367,0.09198394,0.5597247,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.02619489,0.6418578,0.02577911,0.7659425
4.91141,0.09081157,0.5596466,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.03264391,0.6404808,0.02162093,0.7669755
4.911813,0.09062606,0.5595594,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.03842196,0.6395167,0.01889359,0.767584
4.911953,0.08996218,0.5592858,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04242029,0.6387578,0.01813077,0.7680236
4.912225,0.09042396,0.5586493,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04467471,0.6379586,0.01764777,0.7685711
4.912391,0.09034637,0.5580081,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04637343,0.6374089,0.01691196,0.7689431
4.912618,0.08996385,0.5569547,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04753473,0.6371845,0.01571455,0.7690835
4.913238,0.09000102,0.555916,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04621958,0.6379932,0.01515333,0.7685043
4.913551,0.08967333,0.5549765,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04467745,0.6395003,0.01246536,0.7673904
4.913311,0.08806337,0.5544049,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.0439123,0.6411485,0.01090219,0.7660819
4.912842,0.08796039,0.5539387,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04564438,0.6422174,0.008152667,0.765119
4.912538,0.08805798,0.5534478,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04685246,0.6429481,0.006455207,0.7644482
4.912716,0.08850572,0.5529099,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04827075,0.6432027,0.006499169,0.7641453
4.913212,0.08828019,0.5522044,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04824471,0.6429724,0.008672567,0.7643192
4.913731,0.08820448,0.551415,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04783683,0.6431035,0.008527639,0.7642362
4.914077,0.08767043,0.5507991,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04770331,0.643525,0.007634824,0.763899
4.914565,0.08779661,0.5498993,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04702954,0.6446555,0.007034431,0.7629929
4.914986,0.08729183,0.549116,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04765907,0.6459974,0.005756333,0.7618287
4.914666,0.08651277,0.5483747,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04947696,0.6474822,0.003578674,0.7604644
4.915009,0.08694652,0.5474353,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05209725,0.649686,0.001406608,0.7584142
4.915633,0.08763137,0.5463322,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05163243,0.6526712,0.00185281,0.7558776
4.916239,0.08654773,0.5452949,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05108779,0.6566147,0.002185823,0.7524909
4.916709,0.0864773,0.5442908,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05269206,0.6609066,7.797315E-05,0.7486162
4.917287,0.08635505,0.5432349,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05327021,0.6654256,-0.002182526,0.7445579
4.917553,0.08578925,0.5422028,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05462368,0.6694308,-0.004619249,0.7408491
4.91802,0.08588135,0.5413206,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05625099,0.6742607,-0.007331009,0.7363114
4.918392,0.08559614,0.5403183,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05718075,0.6784009,-0.008846055,0.73241
4.918915,0.08550756,0.5396148,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05748242,0.6826919,-0.0103391,0.7283685
4.918678,0.08478577,0.5389974,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05935676,0.6860515,-0.01096871,0.7250446
4.918587,0.08450675,0.5383863,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.06168912,0.689055,-0.01267913,0.7219675
4.918637,0.08503376,0.5377458,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.06241962,0.6914191,-0.01332518,0.719629
4.918746,0.08538912,0.5373441,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.06180651,0.6932532,-0.01205599,0.7179378
4.918706,0.0848995,0.536746,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.06280711,0.6939367,-0.01143534,0.7172004
4.919097,0.08549483,0.536121,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05964871,0.6934563,-0.01165521,0.7179308
4.919898,0.086441,0.5297548,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.05459737,0.702922,-0.01112415,0.7090811
4.919768,0.08710378,0.5252438,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.0485809,0.7048298,-0.01125382,0.7076215
4.919581,0.08639,0.5239321,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04836124,0.7051361,-0.01140964,0.707329
4.919402,0.08654942,0.5231117,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04863305,0.7051039,-0.01171429,0.7073374
4.919471,0.08647775,0.5233477,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.048828,0.705144,-0.01201427,0.7072788
4.919432,0.0867997,0.5232342,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.04913858,0.705534,-0.01299928,0.7068509

