HololensPos,CubePos,CubeRot,HeadRot
0.3343431,0.06609744,8.221835,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02452848,-0.02289127,-0.01666835,0.999298
0.3339188,0.06461285,8.219734,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02251686,-0.02677269,-0.01604664,0.9992591
0.3337587,0.06397273,8.21767,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02090071,-0.02933447,-0.01553906,0.9992303
0.3331491,0.06341343,8.215744,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01959264,-0.03075215,-0.01400291,0.9992369
0.3326283,0.06328619,8.213892,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01953114,-0.03165584,-0.01280246,0.999226
0.3319601,0.06330784,8.211972,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02064581,-0.03228045,-0.01120559,0.9992028
0.331505,0.06368807,8.210513,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02183475,-0.03234135,-0.01025417,0.9991857
0.3307784,0.0641242,8.209324,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02214844,-0.03053265,-0.0107198,0.9992309
0.3299262,0.06397995,8.208168,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02207002,-0.02869738,-0.01103305,0.9992836
0.3287675,0.06325032,8.207335,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02226656,-0.02635599,-0.01130043,0.9993408
0.3276712,0.06230546,8.206295,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02143059,-0.0250414,-0.01087024,0.9993976
0.3262395,0.06167591,8.205404,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01915971,-0.02461331,-0.0102826,0.9994606
0.3249845,0.06188006,8.204798,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01744031,-0.02451659,-0.009558681,0.9995016
0.3237813,0.06188313,8.203909,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01256058,-0.02441578,-0.008950482,0.9995829
0.3226827,0.06138442,8.202993,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007862451,-0.0239819,-0.00789945,0.9996503
0.3216459,0.06079823,8.201862,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003937272,-0.02369141,-0.006131807,0.9996928
0.3207362,0.06061387,8.200689,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00198953,-0.0242593,-0.004387052,0.9996941
0.3200212,0.06027417,8.199648,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0003074948,-0.02516069,-0.003446836,0.9996774
0.3192716,0.06013819,8.198465,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0001258223,-0.02603032,-0.003730453,0.9996542
0.3185186,0.05972733,8.197227,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0002618651,-0.02637527,-0.004127651,0.9996436
0.3178004,0.05922994,8.195471,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.000202289,-0.02609658,-0.001874519,0.9996577
0.3173386,0.05931397,8.19405,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.001278923,-0.02557844,-0.000953274,0.9996716
0.3167709,0.05869565,8.192459,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.002419099,-0.02529991,-0.001095662,0.9996764
0.3163516,0.05887133,8.190765,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.002818167,-0.0244284,-0.001292241,0.9996968
0.3158281,0.05862613,8.189075,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003859061,-0.02343605,-0.001130163,0.9997173
0.3153273,0.05811885,8.187484,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.004643982,-0.02276051,-0.0004288663,0.9997301
0.3150486,0.05830167,8.186154,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.004151015,-0.0224522,-0.000427798,0.9997392
0.3145693,0.05784185,8.184974,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003007249,-0.02204204,2.144609E-05,0.9997525
0.3146378,0.0574876,8.183902,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0009869915,-0.02178997,0.0009664106,0.9997616
0.3147226,0.05761558,8.183012,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001447444,-0.02129301,0.0008836492,0.9997718
0.3145656,0.05701593,8.18232,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.003580067,-0.02071156,0.001914768,0.9997773
0.31474,0.05667197,8.181739,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.006663833,-0.02082576,0.002463104,0.9997579
0.31487,0.05632067,8.181164,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.01102469,-0.02195381,0.001877031,0.9996964
0.3150986,0.05556835,8.181084,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.01386142,-0.02325656,0.002125913,0.9996312
0.3154038,0.05464805,8.181379,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.01801915,-0.02391722,0.002243169,0.999549
0.3157299,0.05389696,8.181821,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.02222521,-0.02400912,0.002323478,0.999462
0.3158041,0.05290218,8.182395,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.02729583,-0.02417178,0.002251962,0.9993326
0.3159637,0.05162039,8.183123,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.033686,-0.02394789,0.002600119,0.9991422
0.316265,0.05031108,8.183897,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.04170651,-0.02366008,0.003336241,0.9988442
0.3164608,0.04910165,8.184235,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05050659,-0.02432965,0.004318641,0.998418
0.3171404,0.04803309,8.184763,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05780214,-0.02513187,0.004957449,0.9979994
0.3178368,0.04688101,8.185314,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06379715,-0.02551031,0.005460386,0.9976218
0.3187454,0.04570031,8.185594,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06830484,-0.025394,0.00514632,0.997328
0.319784,0.04458636,8.185673,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0730695,-0.02457098,0.004445914,0.9970142
0.3210659,0.04662445,8.186947,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07271224,-0.02294061,0.003456835,0.9970831
0.3221301,0.04612444,8.188043,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06943745,-0.0215785,0.001977822,0.9973509
0.3227224,0.04490633,8.189692,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06478398,-0.02109638,-0.001514009,0.9976752
0.3228585,0.04434849,8.190628,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0666274,-0.02153029,-0.003885479,0.997538
0.322946,0.0431034,8.191516,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06967012,-0.02284156,-0.004367827,0.997299
0.3230894,0.04322634,8.192705,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07303315,-0.02427496,-0.005477657,0.9970191
0.3229822,0.04337748,8.194262,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07439774,-0.02506492,-0.0059565,0.9968958
0.3228331,0.04338602,8.19595,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07552,-0.02458052,-0.00637202,0.9968209
0.3223503,0.04260318,8.196944,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07935826,-0.02253299,-0.006135271,0.9965726
0.3217995,0.04248498,8.198166,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.08250657,-0.02010502,-0.004153457,0.9963791
0.3213906,0.04244392,8.199144,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.08664648,-0.01816978,-0.002145466,0.9960711
0.3210393,0.04310634,8.200428,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.08952601,-0.01579006,-0.0003726383,0.9958593
0.3206577,0.04293811,8.20187,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.09321138,-0.01299347,0.0007622755,0.9955613
0.3201863,0.04306655,8.203613,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.09480871,-0.01036,0.001935979,0.9954397
0.320034,0.04134894,8.205021,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.09708862,-0.008195437,0.002223652,0.9952396
0.3198328,0.0407122,8.206778,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1006045,-0.006104977,0.00211467,0.9949055
0.3196304,0.04187241,8.208449,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.104694,-0.004190936,0.00137385,0.9944947
0.319391,0.04045136,8.209937,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1058957,-0.001372921,-0.0007472389,0.9943761
0.3191453,0.04206089,8.212271,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1071301,0.001910299,-0.002714289,0.9942395
0.3187031,0.04136112,8.214366,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1081937,0.005245055,-0.003223461,0.9941108
0.3181673,0.04176537,8.216189,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1104324,0.006993684,-0.001395172,0.9938581
0.3178771,0.04249385,8.21772,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1098236,0.006530885,0.0004871332,0.9939296
0.3178933,0.04317672,8.219808,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.107474,0.004407659,0.001095141,0.9941975
0.3178039,0.04383294,8.222228,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1050225,0.002155742,0.001322946,0.9944667
0.3174307,0.04401913,8.224052,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1034543,-0.001511937,0.00267976,0.9946295
0.3174204,0.04417495,8.226168,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1025733,-0.004892764,0.003256341,0.9947081
0.3174813,0.04514942,8.228941,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1010274,-0.007734725,0.00537261,0.9948391
0.3174449,0.0454783,8.231304,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1001948,-0.0107267,0.006957077,0.9948857
0.3173532,0.04548898,8.233382,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.101014,-0.01364365,0.009731187,0.9947439
0.3172154,0.04571999,8.235315,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1025834,-0.01838585,0.01316757,0.9944673
0.317695,0.0458764,8.237347,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1034459,-0.02488668,0.01561143,0.9942012
0.3183414,0.04597623,8.239163,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1043868,-0.03085772,0.01657353,0.9939198
0.3194332,0.04570322,8.240976,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1056701,-0.03585652,0.01620156,0.9936225
0.3204119,0.04531326,8.242422,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1076532,-0.03950134,0.01531832,0.9932854
0.3217144,0.04624352,8.243577,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1074499,-0.041844,0.01443814,0.9932247
0.3230602,0.04541251,8.244741,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.107045,-0.04189525,0.01265885,0.9932905
0.32421,0.04499199,8.245501,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1084054,-0.04169178,0.0115208,0.9931653
0.3256096,0.04470889,8.245755,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1093223,-0.04044812,0.01015608,0.9931311
0.326468,0.04403315,8.246122,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1102615,-0.03841641,0.009828518,0.9931113
0.3275995,0.04364015,8.246071,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1120745,-0.03718906,0.008615714,0.9929663
0.3287654,0.04393078,8.24607,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1138809,-0.03538232,0.006114649,0.9928454
0.3298165,0.04424364,8.24621,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1145671,-0.03324712,0.00424244,0.9928499
0.3309436,0.04466351,8.246332,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1140032,-0.03030411,0.002747703,0.9930143
0.3320951,0.04495159,8.246439,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1128036,-0.02640202,0.001290896,0.9932656
0.3333238,0.04519147,8.246901,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1114367,-0.02186922,-0.0001967258,0.9935309
0.3348574,0.04526541,8.247136,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1100045,-0.01714208,-0.002321329,0.9937806
0.3370838,0.04560558,8.247835,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1083853,-0.01008955,-0.005804055,0.9940408
0.3392928,0.04504552,8.248739,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1046542,-0.0001910011,-0.009392776,0.9944643
0.3413984,0.04518315,8.249779,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1031525,0.01121464,-0.01118206,0.9945395
0.3441656,0.04401724,8.249566,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1049275,0.02209438,-0.01022514,0.9941819
0.3468313,0.04532761,8.249662,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1083868,0.03245031,-0.01657388,0.9934408
0.3485174,0.04472654,8.24983,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1085824,0.0422069,-0.02596253,0.9928517
0.3504425,0.04430172,8.249734,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.108203,0.05119387,-0.03153156,0.992309
0.3527223,0.04552025,8.249819,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1063552,0.05965015,-0.03371315,0.9919646
0.3550805,0.04594173,8.250132,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.1012784,0.06862064,-0.03890952,0.9917257
0.3571231,0.04555202,8.250452,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.09803306,0.07828561,-0.04344349,0.9911476
0.3589297,0.04559472,8.250752,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.09750231,0.08751071,-0.04634689,0.9902965
0.3603964,0.04583729,8.250898,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.09614837,0.09602794,-0.05047322,0.9894376
0.3615607,0.04534538,8.250692,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.09643935,0.1030654,-0.05354115,0.9885395
0.362636,0.04587412,8.251369,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.09563176,0.1095045,-0.05779418,0.9876858
0.3632547,0.04644993,8.252071,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09300207,0.1144402,-0.05989847,0.9872519
0.3636782,0.04485281,8.252592,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09222986,0.1180712,-0.0611039,0.9868228
0.3639038,0.04518673,8.25296,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09609284,0.1192511,-0.06215221,0.9862466
0.3643579,0.04618239,8.254018,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09535596,0.1193939,-0.06148811,0.9863425
0.3645678,0.04560771,8.254745,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09359679,0.1191324,-0.06122008,0.9865593
0.3644324,0.04527154,8.255497,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09538125,0.1175059,-0.06080984,0.9866088
0.3642716,0.04538462,8.255743,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09825125,0.1138341,-0.05850384,0.9868971
0.3645653,0.04597929,8.256261,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09744284,0.109923,-0.05801954,0.987449
0.3649817,0.04593113,8.256884,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09651338,0.10656,-0.05790768,0.9879154
0.3656056,0.04542381,8.25708,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09720374,0.104822,-0.05810062,0.9880223
0.3660816,0.04537975,8.257202,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09848835,0.1045781,-0.05899649,0.9878678
0.3665845,0.04591477,8.257492,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09792235,0.1048684,-0.05943186,0.9878672
0.3673303,0.04575306,8.257576,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09729078,0.1059404,-0.05972509,0.9877976
0.3679635,0.04576112,8.257803,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09756151,0.1069471,-0.06004724,0.9876429
0.3686576,0.04588494,8.257917,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09647548,0.1084024,-0.0615236,0.9875
0.3687549,0.04566816,8.258041,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09581448,0.1098287,-0.06267037,0.9873347
0.3689914,0.04533472,8.258223,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09732573,0.1108226,-0.061612,0.9871424
0.3693872,0.04601759,8.258269,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09793562,0.110763,-0.06147629,0.9870972
0.3696972,0.04587616,8.258406,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09693781,0.1101694,-0.06121914,0.9872781
0.3700596,0.04557132,8.258471,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09725098,0.1097305,-0.06131065,0.9872905
0.3704871,0.04558625,8.258474,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09799783,0.1091851,-0.06057912,0.9873223
0.3710436,0.04616579,8.258564,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09756674,0.1087092,-0.06075072,0.9874069
0.3713312,0.04564965,8.258786,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09723282,0.1084931,-0.06211296,0.9873789
0.3715779,0.04552314,8.258652,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09827287,0.1081852,-0.06142785,0.9873526
0.3723521,0.04605431,8.258585,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09794933,0.1077513,-0.06125554,0.9874429
0.3729557,0.04626016,8.259188,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09504151,0.1088706,-0.06334972,0.9874721
0.3724772,0.04506302,8.259069,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09704269,0.1102361,-0.06312139,0.9871405
0.3724764,0.04563849,8.258936,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09827267,0.1095654,-0.06179854,0.9871772
0.3730298,0.04608384,8.259234,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09644128,0.1083003,-0.06203793,0.9874824
0.3730823,0.04536889,8.259229,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09712303,0.1072596,-0.06219018,0.9875196
0.373157,0.04535928,8.258968,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09842478,0.1067298,-0.06285862,0.9874058
0.3732033,0.04562741,8.258657,-0.4310863,-1.534783,9.877725,0.002853944,0.7500399,-0.003421339,0.6613776,0.09900962,0.1058174,-0.06173487,0.9875164
0.3737059,0.04579292,8.258284,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.0982735,0.1042463,-0.06150256,0.9877715
0.3742773,0.04640805,8.258114,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.09736802,0.1031241,-0.06240927,0.9879221
0.3749637,0.04660757,8.257721,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.09591273,0.1029166,-0.06229657,0.9880931
0.3757662,0.0468347,8.257603,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.09404465,0.1037465,-0.06337589,0.9881173
0.3762515,0.04675757,8.257563,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.09089983,0.1046161,-0.06425948,0.9882628
0.3766438,0.04691592,8.257387,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.09036475,0.1049411,-0.06563273,0.9881872
0.3770463,0.04719888,8.257157,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.09031846,0.1051827,-0.06626675,0.9881235
0.3775982,0.04731625,8.257036,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08830758,0.1056684,-0.06673613,0.9882218
0.3777108,0.04778277,8.256623,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08879798,0.1064045,-0.067489,0.9880477
0.37801,0.04817318,8.256241,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08770134,0.1062829,-0.06629427,0.9882396
0.3786212,0.04822864,8.256159,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08399283,0.1066505,-0.0667682,0.9884902
0.3786775,0.04702985,8.255735,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08487509,0.1074176,-0.06793686,0.9882522
0.3785949,0.04728788,8.255165,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08643336,0.1071862,-0.06885487,0.9880787
0.3785745,0.04777707,8.254711,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08644742,0.1066745,-0.07014717,0.9880419
0.378269,0.04782253,8.254358,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08486979,0.1060143,-0.07046809,0.9882268
0.3781496,0.0479052,8.254085,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08340841,0.1047347,-0.07005507,0.988517
0.3779393,0.04779112,8.253649,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08262014,0.1036934,-0.07026967,0.9886778
0.3775554,0.04813684,8.253252,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.0823706,0.102824,-0.07124814,0.9887194
0.3769496,0.04826155,8.25279,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08116032,0.1015439,-0.07090674,0.9889763
0.3767889,0.04837292,8.252396,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.08049627,0.1002141,-0.07005925,0.9892266
0.3766974,0.04846115,8.251985,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.07912053,0.09938411,-0.06956032,0.9894565
0.3764338,0.04863156,8.251446,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.07891434,0.09861859,-0.07031468,0.9894962
0.3761711,0.04829127,8.251156,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.07835148,0.098207,-0.07095328,0.9895363
0.3758826,0.04896541,8.250967,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.07751143,0.09790058,-0.07194778,0.989561
0.3758028,0.04962496,8.251056,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.07424749,0.09831379,-0.07069844,0.9898604
0.3756935,0.04985654,8.251001,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.07291169,0.09831787,-0.06968979,0.9900308
0.3758804,0.0512519,8.250862,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.06890953,0.09792601,-0.06802458,0.990472
0.3759966,0.05223269,8.25099,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.06356312,0.09702881,-0.06935275,0.9908256
