HololensPos,CubePos,CubeRot,HeadRot
4.714664,0.05636657,0.6635916,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007885582,0.6836797,-0.0003286967,0.7297395
4.714605,0.05625709,0.6637933,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007719303,0.6835921,-0.0006958385,0.7298231
4.714538,0.05612567,0.6640995,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008003903,0.6838736,-0.001183186,0.7295557
4.714481,0.05629181,0.6643537,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008229231,0.6846758,-0.0009465534,0.7288007
4.714434,0.05627272,0.6645269,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008061667,0.6850517,-0.0007852433,0.7284495
4.714315,0.05624203,0.664695,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008056658,0.685333,-0.000351456,0.7281852
4.714361,0.05634417,0.6648941,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008110022,0.6852822,-0.0003448262,0.7282324
4.714171,0.05630635,0.6649368,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008122442,0.6850893,-0.0001485804,0.7284138
4.714386,0.05651991,0.6648522,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00793687,0.6850141,0.0002222451,0.7284867
4.714456,0.05626707,0.6648722,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008067593,0.6854032,0.0003584686,0.7281191
4.71443,0.05638893,0.6648595,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008154089,0.6854548,0.000338992,0.7280694
4.714556,0.05637114,0.6647222,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008235481,0.6855991,0.0004150848,0.7279326
4.714666,0.05631828,0.6645391,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008539823,0.685605,9.336205E-05,0.7279237
4.714906,0.05644743,0.6642662,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008370947,0.6855178,-0.0001441966,0.7280077
4.714945,0.05649395,0.6640279,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007920698,0.6854101,-0.0001247544,0.7281142
4.715137,0.05622968,0.6637585,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007495438,0.6854708,-0.000634253,0.7280613
4.715222,0.05622253,0.6636752,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007449351,0.6855095,-0.0008925134,0.7280251
4.715453,0.05615424,0.6635873,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007673953,0.6855497,-0.001595455,0.7279837
4.715732,0.05604295,0.663345,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008202267,0.6855481,-0.002092041,0.7279782
4.71581,0.05612003,0.6632158,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00861562,0.685347,-0.002343182,0.7281619
4.715862,0.05607298,0.662956,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00905515,0.6849383,-0.002536086,0.7285404
4.71589,0.05625574,0.6624973,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.009254626,0.6844533,-0.003062895,0.7289915
4.715827,0.05612519,0.6623183,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.009138451,0.6843512,-0.003114198,0.7290886
4.716062,0.05623655,0.6618406,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.009092855,0.6842833,-0.003388059,0.7291517
4.716078,0.05605335,0.6616167,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.009227902,0.6845811,-0.003539026,0.7288697
4.716054,0.05631713,0.6612909,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.009116311,0.6847184,-0.003429151,0.7287427
4.715813,0.05612063,0.6609567,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008839007,0.6847039,-0.003135628,0.728761
4.716021,0.05648472,0.6603019,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008299156,0.6846541,-0.003310143,0.7288134
4.716053,0.05637531,0.6600497,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008032267,0.6846225,-0.003694884,0.7288442
4.715878,0.05623039,0.6597388,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007713779,0.6849172,-0.004527824,0.7285661
4.715563,0.05610615,0.6594825,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007988783,0.6853523,-0.005097887,0.7281501
4.715359,0.05617129,0.659306,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007840722,0.6858914,-0.005303806,0.7276424
4.714997,0.05594814,0.65926,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008265091,0.6862264,-0.005325527,0.7273216
4.714831,0.05622594,0.6588801,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008615321,0.6865252,-0.005466244,0.7270344
4.714654,0.05616032,0.6590482,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008582712,0.6866394,-0.005274342,0.7269285
4.71444,0.05615231,0.6589007,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008222922,0.6867329,-0.00499279,0.7268462
4.714094,0.05605664,0.6589204,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007808157,0.6867228,-0.004833682,0.7268614
4.713812,0.05610954,0.6589696,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007532603,0.6867608,-0.004724919,0.7268291
4.713681,0.05647165,0.6589825,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00722736,0.6868805,-0.004751187,0.726719
4.71335,0.0567132,0.6593111,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.006275812,0.6869174,-0.004232924,0.7266961
4.713194,0.05664988,0.659452,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.005983799,0.6869141,-0.003946481,0.7267032
4.713276,0.05642298,0.6597105,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.005911265,0.6869859,-0.003500646,0.7266383
4.713106,0.05640926,0.660044,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.006108756,0.6869507,-0.003178665,0.7266714
4.71317,0.05636312,0.660352,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.006503148,0.6867126,-0.0031415,0.7268932
4.713113,0.05627361,0.6606104,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00698014,0.6863671,-0.003382863,0.727214
4.712817,0.05615607,0.6608652,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00764886,0.6861058,-0.003842826,0.7274514
4.712536,0.05611896,0.6609602,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007874046,0.6861144,-0.003960049,0.7274402
4.712774,0.0564239,0.6608192,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00796689,0.6864442,-0.004036731,0.7271276
4.712359,0.05625096,0.6610022,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007728788,0.6868801,-0.004055975,0.7267184
4.712174,0.05624047,0.6610648,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007547869,0.6876841,-0.004187301,0.7259588
4.712014,0.05628512,0.6611928,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007414765,0.6883714,-0.004072976,0.7253091
4.711796,0.0563063,0.6615289,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007274977,0.6888873,-0.003899697,0.7248214
4.711837,0.05633784,0.6615823,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007405019,0.6887897,-0.003706285,0.7249139
4.71178,0.05631507,0.6617602,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007431305,0.6886424,-0.003210317,0.725056
4.711963,0.05648573,0.6618646,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007456709,0.6884189,-0.002768543,0.7252697
4.711873,0.05625108,0.6619517,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007465459,0.6880205,-0.002731715,0.7256477
4.712003,0.05617527,0.6620646,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007893942,0.6878994,-0.003259113,0.7257558
4.712015,0.0561042,0.6620957,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00860201,0.6879116,-0.003427036,0.7257354
4.711999,0.05627257,0.6620679,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008744322,0.6879358,-0.003566783,0.7257102
4.712127,0.05614663,0.6621087,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.009054862,0.6879765,-0.003566342,0.7256677
4.712005,0.05607429,0.662106,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.009419552,0.6877173,-0.003844745,0.7259074
4.711944,0.05620462,0.6620439,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.009545721,0.68747,-0.004211761,0.7261379
4.711847,0.05638567,0.6618294,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.009356459,0.6871611,-0.004402594,0.7264315
4.711793,0.05643475,0.6615626,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008265722,0.6875825,-0.004215357,0.726047
4.71173,0.0563166,0.6614935,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.008018056,0.6878398,-0.003976621,0.7258074
4.712042,0.05656546,0.6612581,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00751401,0.6883615,-0.003743943,0.7253192
4.711956,0.0565668,0.661247,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007271286,0.6886894,-0.003674296,0.7250107
4.711781,0.05663572,0.6613678,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.006947606,0.6884289,-0.003342343,0.7252629
4.711723,0.05657725,0.6613708,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.006808595,0.6881209,-0.003215677,0.725557
4.711554,0.05649834,0.6613239,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.006869087,0.6879437,-0.00299362,0.7257255
4.711471,0.05662262,0.6612685,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007085801,0.6881645,-0.002881814,0.7255144
4.711683,0.05680092,0.6611291,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007038905,0.6886361,-0.002527536,0.7250686
4.711404,0.05681935,0.6611323,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.007099744,0.6892883,-0.0021938,0.724449
4.711244,0.05671811,0.6610504,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.006935604,0.6897318,-0.001808875,0.7240295
4.711211,0.05697598,0.6608274,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.006691907,0.6901423,-0.00170532,0.7236408
4.711164,0.05705945,0.6603363,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00608126,0.6915059,-0.001251448,0.7223441
4.71117,0.05703085,0.6602514,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.005812813,0.6921252,-0.001375129,0.7217528
4.711143,0.05690438,0.660229,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.005500274,0.6927623,-0.001694107,0.7211431
4.710865,0.05686949,0.6601681,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.005201599,0.6932243,-0.001909384,0.7207007
4.710738,0.05695646,0.6601338,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.005032586,0.6934112,-0.001797499,0.7205223
4.710815,0.05693792,0.6597848,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.005003975,0.6937913,-0.001704711,0.7201567
4.711126,0.05717169,0.6580307,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.004637617,0.6961947,-0.001927299,0.7178354
4.711251,0.05730439,0.6571926,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.003900921,0.700064,-0.002543696,0.714065
4.71142,0.05725914,0.6559574,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00300606,0.7054474,-0.003126052,0.7087491
4.710882,0.05724988,0.6553007,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001598432,0.7115657,-0.004443372,0.7026038
4.710355,0.05718948,0.6550756,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.0002769896,0.7160439,-0.00549021,0.6980337
4.709914,0.05720194,0.6547838,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.00135071,0.71926,-0.005917241,0.6947145
4.709504,0.05709396,0.654483,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.002242067,0.7214925,-0.005887445,0.6923936
4.709909,0.05731267,0.6542399,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.002159091,0.7215862,-0.0057039,0.6922978
4.709563,0.05737361,0.6541275,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.002415399,0.7228131,-0.005706868,0.6910158
4.709591,0.05718964,0.6541296,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.002382652,0.7226234,-0.00531804,0.6912174
4.709667,0.05728388,0.6541644,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.002094894,0.7221166,-0.005397432,0.6917471
4.709763,0.0571594,0.6543352,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.00145457,0.7213865,-0.005459279,0.6925097
4.710231,0.05711765,0.654368,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.0002194346,0.720549,-0.005450379,0.6933827
4.710101,0.05714714,0.6543294,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.0002271764,0.720309,-0.005503719,0.6936315
4.710633,0.05729264,0.6542257,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.0007787613,0.7203153,-0.005610227,0.6936237
4.710769,0.05716676,0.654083,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001385915,0.7205979,-0.005746944,0.6933281
4.710996,0.05711513,0.6538486,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001808651,0.7211955,-0.006152559,0.692702
4.710901,0.05707173,0.653781,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001931372,0.7218121,-0.006502092,0.6920559
4.711165,0.05702106,0.6535866,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001899746,0.7227021,-0.006757631,0.691124
4.711278,0.05714381,0.6534817,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001717488,0.7227764,-0.006945434,0.6910449
4.711351,0.05711708,0.6532743,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001495296,0.7231059,-0.007127218,0.6906988
4.711242,0.05696251,0.6532332,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001363222,0.7233001,-0.007625502,0.6904904
4.71127,0.05709766,0.6532011,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001238158,0.7232347,-0.00766032,0.6905587
4.711166,0.05700038,0.6532397,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001451822,0.7231622,-0.007507782,0.690636
4.711347,0.0568979,0.6531181,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.00172909,0.7233738,-0.006841909,0.6904206
4.711302,0.05709741,0.6531229,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001918889,0.7234542,-0.006588581,0.6903383
4.711414,0.05689482,0.6529045,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.002169428,0.7235981,-0.005924589,0.6901927
4.71162,0.05705946,0.652698,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.002007008,0.7239049,-0.005686457,0.6898735
4.711628,0.05701422,0.6524184,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001565188,0.7244842,-0.006175189,0.689262
4.711636,0.05687483,0.6522926,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001550975,0.7254484,-0.006493823,0.6882442
4.711572,0.05716059,0.6520659,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001381191,0.7277696,-0.006141128,0.6857929
4.711588,0.05720189,0.6520365,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001203409,0.7291807,-0.005474216,0.6842983
4.711611,0.0570417,0.6516142,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001381785,0.7316021,-0.004724137,0.6817141
4.711105,0.05721603,0.6513206,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.001042288,0.7346048,-0.003895309,0.6784832
4.710755,0.05733268,0.6508012,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,0.0005229707,0.7378004,-0.003228494,0.675011
4.710639,0.05742999,0.6502345,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.0005871793,0.7409884,-0.003068018,0.6715106
4.710065,0.05765239,0.6497139,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.002083346,0.7451078,-0.002585317,0.6669358
4.709892,0.05768304,0.6495407,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.00259702,0.7460728,-0.002439692,0.6658548
4.709657,0.057763,0.6492148,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.003936499,0.7481685,-0.002090614,0.6634938
4.709504,0.05783536,0.649004,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.004814364,0.7496125,-0.002245617,0.6618556
4.709265,0.05774733,0.6486535,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.005754692,0.750811,-0.002376038,0.6604877
4.709036,0.05786373,0.6484904,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.006518248,0.7521988,-0.002604016,0.6588989
4.708934,0.05782821,0.6481712,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.007441754,0.7545578,-0.002649892,0.656186
4.709003,0.05787173,0.64818,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.007740751,0.7553836,-0.002498054,0.6552324
4.709102,0.05790087,0.6481369,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.008092328,0.7569464,-0.002187949,0.6534232
4.709243,0.05785239,0.648173,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.00837802,0.7582782,-0.002114753,0.6518738
4.70963,0.05789458,0.6481795,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.008312431,0.7592853,-0.002095608,0.6507016
4.709936,0.05795919,0.6483189,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.008146944,0.7601075,-0.002227149,0.6497424
4.710542,0.05797919,0.6485703,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.008066601,0.7609841,-0.00223794,0.6487165
4.710862,0.0578917,0.6486573,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.007920906,0.7610035,-0.002239038,0.6486955
4.711502,0.05792688,0.6488355,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.007655824,0.7611047,-0.0026159,0.6485786
4.711798,0.05812521,0.6489938,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.007094067,0.7612243,-0.002908687,0.6484434
4.712279,0.05813123,0.6490713,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.006951131,0.7615156,-0.002807767,0.6481033
4.713008,0.057903,0.6490955,6.24951,-1.586494,1.46129,4.800635E-05,0.9998143,-0.004356918,-0.01877241,-0.006630158,0.7616816,-0.00252689,0.6479127
4.713847,0.05802184,0.6490813,6.248784,-1.586372,1.461654,0.0001594736,0.9998145,-0.004358992,-0.01876293,-0.006365531,0.7615911,-0.002993495,0.6480197
4.714145,0.05808123,0.6489401,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.006596032,0.7614731,-0.00336878,0.6481543
4.714837,0.05794965,0.6489631,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.006425821,0.7615216,-0.004090772,0.6480948
4.715229,0.05784349,0.6489998,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.00618129,0.7614682,-0.004573335,0.6481567
4.715735,0.05776086,0.6490383,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.005843606,0.7615771,-0.004484186,0.6480325
4.716074,0.0577134,0.6491679,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.005375611,0.7614326,-0.004219347,0.648208
4.716788,0.05770259,0.6490592,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.005211405,0.7609351,-0.004317552,0.6487927
4.71702,0.05777553,0.6489795,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.005149449,0.7605466,-0.004349757,0.6492484
